35.0	63.0	86.0	34.0	13.0	44.0	67.0	64.0	30.0	85.0	73.0	94.0	52.0	50.0	73.0	57.0	47.0	45.0	57.0	43.0	64.0	21.0	55.0	47.0	65.0	40.0	65.0	54.0	89.0	9.0	29.0	59.0	24.0	35.0	43.0	44.0	67.0	54.0	64.0	41.0	9.0	30.0	6.0	62.0	26.0	36.0	102.0	29.0	61.0	31.0
35.0	63.0	86.0	34.0	13.0	44.0	67.0	64.0	30.0	85.0	73.0	94.0	52.0	50.0	73.0	57.0	47.0	45.0	57.0	43.0	64.0	21.0	55.0	47.0	65.0	40.0	65.0	54.0	89.0	9.0	29.0	59.0	24.0	35.0	43.0	44.0	67.0	54.0	64.0	41.0	9.0	30.0	6.0	62.0	26.0	36.0	102.0	29.0	61.0	31.0
