58.0	58.0	36.0	54.0	36.0	48.0	36.0	52.0	60.0	38.0	50.0	48.0	50.0	54.0	36.0	42.0	46.0	50.0	40.0	28.0	54.0	52.0	48.0	58.0	42.0	32.0	36.0	46.0	52.0	44.0	46.0	48.0	46.0	32.0	58.0	50.0	20.0	52.0	54.0	52.0	34.0	40.0	62.0	30.0	50.0	54.0	56.0	58.0	32.0	52.0
405.0	351.0	200.0	295.0	216.0	267.0	220.0	412.0	441.0	195.0	379.0	366.0	354.0	372.0	206.0	237.0	322.0	289.0	214.0	92.0	300.0	404.0	313.0	356.0	313.0	182.0	193.0	231.0	473.0	272.0	310.0	392.0	239.0	181.0	382.0	285.0	54.0	267.0	412.0	352.0	140.0	273.0	431.0	111.0	367.0	302.0	412.0	344.0	140.0	301.0
