14.0	8.0	14.0	12.0	16.0	10.0	8.0	10.0	12.0	10.0	8.0	4.0	10.0	10.0	10.0	8.0	6.0	10.0	6.0	12.0	12.0	8.0	16.0	8.0	12.0	10.0	6.0	8.0	10.0	8.0	10.0	8.0	12.0	12.0	4.0	8.0	8.0	10.0	8.0	8.0	8.0	8.0	8.0	10.0	12.0	38.0	35.0	14.0	12.0	9.0
14.0	8.0	14.0	12.0	16.0	10.0	8.0	10.0	12.0	10.0	8.0	4.0	10.0	10.0	10.0	8.0	6.0	10.0	6.0	12.0	12.0	8.0	16.0	8.0	12.0	10.0	6.0	8.0	10.0	8.0	10.0	8.0	12.0	12.0	4.0	8.0	8.0	10.0	8.0	8.0	8.0	8.0	8.0	10.0	12.0	38.0	35.0	14.0	12.0	9.0
