59.0	Inf	31.0	35.0	Inf	35.0	31.0	35.0	33.0	Inf	37.0	Inf	20.0	24.0	33.0	23.0	24.0	28.0	21.0	23.0	42.0	28.0	18.0	37.0	38.0	28.0	Inf	32.0	23.0	23.0	55.0	Inf	Inf	49.0	Inf	Inf	43.0	35.0	Inf	36.0	62.0	24.0	Inf	46.0	49.0	35.0	44.0	31.0	56.0	37.0
401477.0	460839.0	21961.0	2071.0	428117.0	190696.0	66372.0	22577.0	2384.0	443271.0	68307.0	479232.0	5222.0	132900.0	20751.0	19021.0	80744.0	874.0	415254.0	222131.0	393947.0	44152.0	200168.0	185590.0	37179.0	21355.0	501059.0	5474.0	236225.0	224693.0	161129.0	424167.0	467857.0	10129.0	404529.0	441732.0	5510.0	197517.0	443792.0	149493.0	331591.0	94526.0	516586.0	202771.0	16722.0	43620.0	74814.0	2690.0	10433.0	185590.0
57.0	41.0	37.0	35.0	Inf	43.0	38.0	39.0	27.0	27.0	45.0	Inf	16.0	18.0	34.0	24.0	26.0	28.0	26.0	25.0	34.0	28.0	18.0	38.0	40.0	40.0	53.0	37.0	25.0	26.0	56.0	18.0	44.0	49.0	Inf	Inf	45.0	25.0	Inf	42.0	56.0	25.0	Inf	37.0	44.0	27.0	44.0	27.0	50.0	38.0
353387.0	397667.0	26518.0	13527.0	409318.0	173930.0	53998.0	22401.0	69.0	85407.0	91215.0	435409.0	7516.0	39528.0	6535.0	52186.0	126945.0	534.0	210145.0	142825.0	145196.0	34112.0	102770.0	96079.0	27498.0	46403.0	470113.0	8462.0	105913.0	144876.0	88038.0	307773.0	369507.0	1866.0	378747.0	424453.0	3314.0	159804.0	424259.0	129125.0	293646.0	90912.0	491140.0	65096.0	111979.0	14568.0	62211.0	3881.0	10423.0	96079.0
